Timestamp,Memory Usage
1737065159,10048896
1737065159,10040104
1737065159,10060944
1737065159,10043768
1737065159,10034736
1737065159,10059984
1737065159,10086576
1737065159,10097696
1737065159,10149624
1737065159,10053920
1737065159,10041528
1737065159,10061352
1737065159,10045800
1737065159,10041488
1737065159,10060808
1737065159,10045328
1737065159,10036072
1737065159,10062320
1737065159,10084816
1737065159,10153136
1737065159,10182792
1737065159,10052232
1737065159,10040056
1737065159,10058896
1737065159,9998432
1737065159,10097040
1737065159,10057752
1737065159,9954960
1737065159,9952968
1737065159,10141616
1737065159,9935528
1737065159,10261792
1737065159,10058896
1737065159,10177600
1737065159,10020768
1737065159,10028376
1737065159,10044496
1737065159,10063928
1737065159,10137992
1737065159,10173320
1737065159,10039224
1737065159,10022504
1737065159,10044776
1737065159,10031064
1737065159,10022168
1737065159,10047736
1737065159,10073600
1737065159,10140632
1737065159,10176280
1737065159,10040608
1737065159,10027648
1737065159,10047088
1737065159,10034824
1737065160,10022184
1737065160,10045800
1737065160,10071416
1737065160,10081928
1737065160,10142048
1737065160,10041336
1737065160,10023304
1737065160,10047224
1737065160,10073744
1737065160,10086136
1737065160,10093184
1737065160,10093704
1737065160,10088360
1737065160,10128696
1737065160,10168960
1737065160,10037328
1737065160,10021984
1737065160,10043320
1737065160,10071112
1737065160,10078768
1737065160,9977072
1737065160,10254568
1737065160,10083816
1737065160,9885680
1737065160,9980608
1737065160,10075728
1737065160,9981600
1737065160,10013984
1737065160,10021360
1737065160,10024216
1737065160,10039056
1737065160,10034720
1737065160,10033912
1737065160,10049736
1737065160,10042888
1737065160,10027984
1737065160,10050432
1737065160,10075480
1737065160,10083952
1737065160,10140440
1737065160,10042088
1737065160,10030224
1737065160,10051688
1737065160,10075080
1737065160,10144776
1737065160,10225352
1737065160,9604120
1737065160,9588248
1737065160,9588448
1737065160,11401416
1737065160,10246912
1737065160,10095352
1737065160,10148176
1737065160,10041840
1737065160,10030000
1737065160,10052272
1737065160,10073600
1737065160,10077408
1737065160,10095120
1737065160,10088648
1737065160,10034928
1737065160,10027536
1737065160,10054632
1737065160,10075352
1737065160,10084264
1737065160,10132888
1737065160,10022272
1737065160,9995352
1737065160,10146112
1737065160,9788240
1737065160,10177296
1737065160,10193592
1737065160,9904528
1737065160,10029968
1737065160,10029632
1737065160,10042960
1737065160,10056504
1737065160,10027336
1737065160,10047504
1737065160,10039000
1737065160,10036744
1737065160,10055856
1737065160,10040760
1737065160,10038664
1737065160,10054992
1737065160,10040872
1737065160,10039440
1737065160,10056880
1737065160,10042592
1737065160,10036992
1737065160,10057872
1737065160,10044104
1737065160,10035752
1737065160,10057552
1737065160,10078520
1737065160,10099048
1737065160,10153136
1737065160,10050264
1737065160,10036880
1737065160,10057592
1737065161,10041960
1737065161,10038688
1737065161,10054952
1737065161,10040600
1737065161,10032008
1737065161,10054232
1737065161,10081208
1737065161,10092800
1737065161,10138416
1737065161,10044384
1737065161,10039160
1737065161,10056840
1737065161,10042144
1737065161,10035520
1737065161,10056816
1737065161,9968952
1737065161,10169200
1737065161,10108736
1737065161,9944584
1737065161,10039352
1737065161,9999136
1737065161,10060672
1737065161,10044072
1737065161,10024664
1737065161,10060096
1737065161,10092560
1737065161,10092632
1737065161,10152704
1737065161,10052168
1737065161,10036808
1737065161,10062448
1737065161,10087008
1737065161,10104784
1737065161,10150616
1737065161,10055024
1737065161,10039920
1737065161,10062640
1737065161,10090040
1737065161,10106176
1737065161,10157144
1737065161,10055312
1737065161,10045240
1737065161,10062272
1737065161,10049952
1737065161,10044560
1737065161,10063536
1737065161,10048376
1737065161,10031000
1737065161,10056624
1737065161,10079912
1737065161,10138456
1737065161,10174392
1737065161,10044856
1737065161,10031256
1737065161,10056960
1737065161,10077016
1737065161,10087952
1737065161,10115288
1737065161,10040944
1737065161,10033640
1737065161,10032496
1737065161,9953792
1737065161,10104248
1737065161,9985728
1737065161,9863536
1737065161,10032296
1737065161,10070824
1737065161,10009856
1737065161,10043320
1737065161,10037120
1737065161,10049056
1737065161,10038528
1737065161,10029728
1737065161,10055512
1737065161,10076624
1737065161,10144504
1737065161,10182168
1737065161,10047200
1737065161,10028736
1737065161,10051664
1737065161,10040904
1737065161,10036696
1737065161,10055312
1737065161,10041120
1737065161,10037976
1737065161,10056512
1737065161,10042392
1737065161,10038120
1737065161,10056824
1737065161,10043104
1737065161,10035744
1737065161,10059128
1737065161,10084616
1737065161,10097936
1737065161,10145176
1737065161,10047664
1737065161,10044040
1737065161,10062576
1737065161,10011672
1737065161,10109368
1737065162,10055080
1737065162,10041248
1737065162,10034304
1737065162,10057704
1737065162,10081720
1737065162,10024080
1737065162,9796824
1737065162,10078840
1737065162,9998568
1737065162,10056840
1737065162,10073960
1737065162,10146224
1737065162,10058232
1737065162,10042112
1737065162,10229184
1737065162,10035064
1737065162,10047680
1737065162,10065120
1737065162,10053608
1737065162,10040776
1737065162,10068920
1737065162,10093824
1737065162,10156848
1737065162,10240784
1737065162,9619760
1737065162,9605184
1737065162,9605144
1737065162,11524936
1737065162,10062056
1737065162,10053536
1737065162,10071024
1737065162,10057032
1737065162,10049552
1737065162,10071816
1737065162,10097472
1737065162,9622248
1737065162,9608656
1737065162,9608456
1737065162,11412520
1737065162,10174128
1737065162,10048432
1737065162,10071904
1737065162,10057200
1737065162,10046048
1737065162,10074256
1737065162,10095368
1737065162,10104488
1737065162,10162008
1737065162,10062592
1737065162,10052304
1737065162,10077544
1737065162,10101960
1737065162,10106224
1737065162,10158216
1737065162,10038224
1737065162,9952520
1737065162,10035400
1737065162,10188104
1737065162,10006200
1737065162,10050144
1737065162,10076424
1737065162,10071984
1737065162,10051784
1737065162,10081648
1737065162,10105944
1737065162,10120952
1737065162,10173664
1737065162,10073000
1737065162,10059528
1737065162,10081216
1737065162,10109864
1737065162,10125680
1737065162,10179384
1737065162,10076136
1737065162,10066656
1737065162,10062704
1737065162,10049344
1737065162,10044816
1737065162,10063896
1737065162,10050568
1737065162,10044512
1737065162,10081272
1737065162,10056064
1737065162,10049424
1737065162,10062264
1737065162,10085256
1737065162,10102928
1737065162,10156000
1737065162,10054040
1737065162,10035968
1737065162,10061624
1737065162,10089776
1737065162,10093664
1737065162,10136440
1737065162,10069736
1737065162,10042984
1737065162,10063952
1737065162,10011424
1737065162,10024584
1737065162,10048920
1737065163,10002400
1737065163,9923048
1737065163,10106104
1737065163,10135720
1737065163,10057512
1737065163,10047168
1737065163,10064920
1737065163,10052680
1737065163,10046848
1737065163,10066072
1737065163,10052600
1737065163,10048328
1737065163,10066360
1737065163,10052752
1737065163,10043400
1737065163,10062616
1737065163,10051928
1737065163,10044864
1737065163,10067840
1737065163,10094280
1737065163,10162160
1737065163,10194504
1737065163,10224568
1737065163,10060000
1737065163,10046088
1737065163,10064296
1737065163,10051848
1737065163,10048216
1737065163,10065576
1737065163,10053080
1737065163,10049528
1737065163,10064512
1737065163,10048952
1737065163,10045952
1737065163,10067224
1737065163,10051968
1737065163,10044360
1737065163,10063088
1737065163,9895240
1737065163,10067968
1737065163,9977432
1737065163,10119560
1737065163,9948288
1737065163,10047240
1737065163,9976960
1737065163,10045424
1737065163,10052400
1737065163,10066872
1737065163,10105920
1737065163,10034448
1737065163,10068864
1737065163,10094136
1737065163,10106592
1737065163,10164160
1737065163,10062592
1737065163,10050384
1737065163,10067624
1737065163,10054464
1737065163,10051840
1737065163,10069928
1737065163,10056560
1737065163,10050872
1737065163,10072776
1737065163,10057960
1737065163,10054040
1737065163,10071080
1737065163,10057464
1737065163,10046608
1737065163,10066296
1737065163,10056496
1737065163,10047808
1737065163,10066216
1737065163,10053136
1737065163,10052112
1737065163,10071448
1737065163,10056232
1737065163,10047504
1737065163,10068176
1737065163,10091576
1737065163,10163568
1737065163,10192520
1737065163,10058712
1737065163,10053480
1737065163,9970672
1737065163,9977232
1737065163,10235184
1737065163,10178168
1737065163,9973624
1737065163,10050888
1737065163,10052536
1737065163,10063616
1737065163,10063984
1737065163,10046848
1737065163,10074792
1737065163,10100936
1737065163,10162448
1737065163,10244576
1737065163,9627776
1737065163,9610392
1737065163,9610136
1737065164,11529976
1737065164,10068624
1737065164,10057184
1737065164,10078792
1737065164,10094096
1737065164,10100016
1737065164,10124280
1737065164,10119608
1737065164,10057960
1737065164,10051984
1737065164,10071872
1737065164,10058848
1737065164,10048672
1737065164,10070408
1737065164,10095976
1737065164,10108264
1737065164,10154344
1737065164,10060264
1737065164,10049456
1737065164,10072336
1737065164,10090504
1737065164,10055392
1737065164,10046648
1737065164,10073632
1737065164,10089808
1737065164,10150152
1737065164,10185128
1737065164,10029824
1737065164,10088968
1737065164,9875408
1737065164,10164560
1737065164,9800744
1737065164,9971096
1737065164,10153536
1737065164,10139480
1737065164,10036888
1737065164,10066848
1737065164,10098264
1737065164,10112736
1737065164,10163672
1737065164,10065016
1737065164,10052048
1737065164,10074096
1737065164,10101376
1737065164,10118648
1737065164,10170072
1737065164,10069176
1737065164,10057432
1737065164,10074752
1737065164,10063288
1737065164,10056608
1737065164,10072088
1737065164,10058760
1737065164,10054472
1737065164,10073496
1737065164,10059256
1737065164,10051320
1737065164,10072824
1737065164,10059112
1737065164,10051144
1737065164,10076576
1737065164,10096880
1737065164,10106808
1737065164,10162200
1737065164,10065992
1737065164,10026208
1737065164,10116912
1737065164,10089048
1737065164,9871592
1737065164,9870288
1737065164,9990840
1737065164,10206832
1737065164,9886008
1737065164,10080040
1737065164,10056480
1737065164,10057392
1737065164,10075232
1737065164,10104528
1737065164,10126232
1737065164,10166672
1737065164,10209080
1737065164,10245080
1737065164,10259384
1737065164,10070256
1737065164,10061272
1737065164,10080144
1737065164,10064680
1737065164,10055888
1737065164,10080416
1737065164,10108144
1737065164,10120984
1737065164,10177592
1737065164,10073248
1737065164,10059704
1737065164,10075968
1737065164,10095432
1737065164,10102936
1737065164,10119424
1737065164,10124784
1737065164,10060240
1737065165,10052592
1737065165,10078008
1737065165,10098576
1737065165,10115784
1737065165,10159640
1737065165,10066416
1737065165,10058360
1737065165,10074912
1737065165,9925016
1737065165,9934800
1737065165,10352264
1737065165,9904616
1737065165,10234888
1737065165,9926960
1737065165,10058952
1737065165,10056160
1737065165,10058288
1737065165,10079744
1737065165,10069760
1737065165,10064216
1737065165,10083496
1737065165,10069504
1737065165,10061032
1737065165,10080696
1737065165,10070984
1737065165,10060600
1737065165,10083832
1737065165,10111112
1737065165,10126904
1737065165,10180288
1737065165,10080840
1737065165,10063072
1737065165,10083528
1737065165,10074976
1737065165,10069704
1737065165,10088464
1737065165,10073176
1737065165,10063592
1737065165,10088152
1737065165,10112896
1737065165,10132416
1737065165,10175152
1737065165,10079320
1737065165,10067984
1737065165,10086152
1737065165,10076504
1737065165,10065080
1737065165,10086416
1737065165,10110768
1737065165,10124496
1737065165,10186800
1737065165,10080712
1737065165,10069864
1737065165,10092264
1737065165,10062512
1737065165,10201848
1737065165,10030752
1737065165,10175416
1737065165,10079232
1737065165,10070312
1737065165,10087048
1737065165,10080824
1737065165,10078528
1737065165,10096512
1737065165,10082720
1737065165,10074840
1737065165,10097920
1737065165,10122576
1737065165,10186408
1737065165,10224040
1737065165,10083264
1737065165,10072792
1737065165,10092520
1737065165,10120760
1737065165,10134768
1737065165,10187248
1737065165,10086376
1737065165,10075464
1737065165,10096072
1737065165,10082936
1737065165,10065624
1737065165,10091112
1737065165,10093864
1737065165,10106104
1737065165,10152888
1737065165,10053664
1737065165,10050184
1737065165,10065408
1737065165,10051040
1737065165,10045704
1737065165,10060200
1737065165,10050528
1737065165,10046216
1737065165,10061920
1737065165,10054040
1737065165,10041720
1737065165,10060760
1737065165,10001384
1737065165,9967360
1737065165,10080152
1737065166,9882984
1737065166,10147624
1737065166,9963768
1737065166,10057792
1737065166,10055176
1737065166,10044616
1737065166,10063120
1737065166,10097792
1737065166,10107336
1737065166,10161320
1737065166,10061336
1737065166,10056064
1737065166,10070512
1737065166,10056880
1737065166,10051288
1737065166,10070640
1737065166,10056720
1737065166,10047632
1737065166,10073808
1737065166,10099544
1737065166,10110872
1737065166,10163536
1737065166,10062872
1737065166,10048248
1737065166,10073208
1737065166,10092448
1737065166,10099048
1737065166,10115360
1737065166,10112968
1737065166,10056632
1737065166,10050752
1737065166,10068424
1737065166,10052368
1737065166,10045936
1737065166,10070320
1737065166,10093328
1737065166,10101832
1737065166,10152784
1737065166,10057424
1737065166,10053112
1737065166,10069120
1737065166,10056504
1737065166,10051544
1737065166,9978928
1737065166,9785288
1737065166,10324944
1737065166,10213848
1737065166,10128408
1737065166,10052400
1737065166,10043512
1737065166,10073336
1737065166,10100584
1737065166,10112352
1737065166,10146360
1737065166,10061672
1737065166,10050376
1737065166,10074536
1737065166,10094232
1737065166,10108232
1737065166,10162848
1737065166,10058800
1737065166,10055240
1737065166,10067464
1737065166,10053848
1737065166,10047480
1737065166,10069272
1737065166,10054512
1737065166,10051360
1737065166,10067392
1737065166,10056496
