Timestamp,Memory Usage
1737054141,4843648
1737054141,2925088
1737054141,3365816
1737054141,3790464
1737054141,4215528
1737054141,2778640
1737054141,3235712
1737054141,3698784
1737054141,4176568
1737054141,2993168
1737054141,3481880
1737054141,3986976
1737054141,4465792
1737054141,2962752
1737054141,3463344
1737054141,3810856
1737054141,4158960
1737054142,4546320
1737054142,4870744
1737054142,3227920
1737054142,3602112
1737054142,3962856
1737054142,4393760
1737054142,4653216
1737054142,3290080
1737054142,3622680
1737054142,3907664
1737054142,4330328
1737054142,4709000
1737054142,3109160
1737054142,3571952
1737054142,4055840
1737054142,4545296
1737054142,2893000
1737054142,3374024
1737054142,3888888
1737054142,4375776
1737054142,3029480
1737054142,3532928
1737054142,3882904
1737054142,4229632
1737054142,4619456
1737054142,2826304
1737054142,3195616
1737054142,3574992
1737054142,3948192
1737054142,4342288
1737054142,2843728
1737054142,3250736
1737054142,3666776
1737054142,4074624
1737054142,2677232
1737054142,3112832
1737054142,3540640
1737054142,3970128
1737054142,2869328
1737054142,3318336
1737054142,3764744
1737054142,4220536
1737054142,4561072
1737054142,2873072
1737054142,3261304
1737054142,3626784
1737054142,3987496
1737054142,4353392
1737054142,2897040
1737054142,3285352
1737054142,3694144
1737054142,4097400
1737054142,4526288
1737054142,3005920
1737054142,3426240
1737054142,3845336
1737054142,4267280
1737054142,4727184
1737054142,3026640
1737054142,3490544
1737054142,3958304
1737054142,4462656
1737054142,2955864
1737054142,3438208
1737054142,3928864
1737054142,4273256
1737054142,4621552
1737054142,2938928
1737054142,3305760
1737054142,3666552
1737054142,4026168
1737054142,4402992
1737054142,4788400
1737054142,2931944
1737054142,3348984
1737054142,3788592
1737054142,4212400
1737054142,4633992
1737054142,3097944
1737054142,3554584
1737054142,3990312
1737054142,4240128
1737054142,3428896
1737054142,3790696
1737054142,4382368
1737054142,4507864
1737054142,2840112
1737054142,3138648
1737054142,3617392
1737054142,3814784
1737054142,4154584
1737054142,3058280
1737054142,3418784
1737054142,3792072
1737054142,4183768
1737054142,4575792
1737054142,2904600
1737054142,3343416
1737054142,3766984
1737054142,4191760
1737054143,2755016
1737054143,3212968
1737054143,3677072
1737054143,4165768
1737054143,2911240
1737054143,3379568
1737054143,3883584
1737054143,4363112
1737054143,2684808
1737054143,3180248
1737054143,3524984
1737054143,3873832
1737054143,4262552
1737054143,2939416
1737054143,3303544
1737054143,3664344
1737054143,4038488
1737054143,4423360
1737054143,4827056
1737054143,2835032
1737054143,3255272
1737054143,3668488
1737054143,4076144
1737054143,4515848
1737054143,4960376
1737054143,3032936
1737054143,3486712
1737054143,3947600
1737054143,4440744
1737054143,2828976
1737054143,3299968
1737054143,3777296
1737054143,4123920
1737054143,2719192
1737054143,3109216
1737054143,3467056
1737054143,3830664
1737054143,4207976
1737054143,2959648
1737054143,3357008
1737054143,3751096
1737054143,4181768
1737054143,4611296
1737054143,2998760
1737054143,3436824
1737054143,3875704
1737054143,4315000
1737054143,2746888
1737054143,3203008
1737054143,3658272
1737054143,4148384
1737054143,2836752
1737054143,3306096
1737054143,3784552
1737054143,4133784
1737054143,4481024
1737054143,2876208
1737054143,3243200
1737054143,3602720
1737054143,3961272
1737054143,4341392
1737054143,4726720
1737054143,2873888
1737054143,3292640
1737054143,3731272
1737054143,4185000
1737054143,4619552
1737054143,3220160
1737054143,3655888
1737054143,4117352
1737054143,4129880
1737054143,3387408
1737054143,3890960
1737054143,4331624
1737054143,4745552
1737054143,3393552
1737054143,3754832
1737054143,4101880
1737054143,4403440
1737054143,4626632
1737054143,3146792
1737054143,3369696
1737054143,3770920
1737054143,4110312
1737054143,4491632
1737054143,2793912
1737054143,3208248
1737054143,3619696
1737054143,4031304
1737054143,2821352
1737054143,3262360
1737054143,3688944
1737054143,4125592
1737054143,2946328
1737054143,3396696
1737054143,3840072
1737054143,4293320
1737054143,2722936
1737054143,3077056
1737054143,3467040
1737054144,3828536
1737054144,4186424
1737054144,3036296
1737054144,3426168
1737054144,3831896
1737054144,2796664
1737054144,3215800
1737054144,3630912
1737054144,4044216
1737054144,2810600
1737054144,3247336
1737054144,3686608
1737054144,4153968
1737054144,2950176
1737054144,3397776
1737054144,3853800
1737054144,4201480
1737054144,4550696
1737054144,2938176
1737054144,3301112
1737054144,3666512
1737054144,4044328
1737054144,4417424
1737054144,2766496
1737054144,3164880
1737054144,3567944
1737054144,3983824
1737054144,2820168
1737054144,3236328
1737054144,3675872
1737054144,4099272
1737054144,2856584
1737054144,3324672
1737054144,3768048
1737054144,4213912
1737054144,2826256
1737054144,3180408
1737054144,3528728
1737054144,3916952
1737054144,4276000
1737054144,2790832
1737054144,3174360
1737054144,3548224
1737054144,3939064
1737054144,4335696
1737054144,2922832
1737054144,3339984
1737054144,3754680
1737054144,4170816
1737054144,4607160
1737054144,2977896
1737054144,3422104
1737054144,3884392
1737054144,4334704
1737054144,2733536
1737054144,3193784
1737054144,3540544
1737054144,3885056
1737054144,4273144
1737054144,2932152
1737054144,3298792
1737054144,3677648
1737054144,4012880
1737054144,4461360
1737054144,4880216
1737054144,3265240
1737054144,3639608
1737054144,4092936
1737054144,4355040
1737054144,4654456
1737054144,3217848
1737054144,3651104
1737054144,4201600
1737054144,4456840
1737054144,2772280
1737054144,3200320
1737054144,3718736
1737054144,4079512
1737054144,4360032
1737054144,3037928
1737054144,3407320
1737054144,3762328
1737054144,4122408
1737054144,4501192
1737054144,2802936
1737054144,3211648
1737054144,3634984
1737054144,4075672
1737054144,2864440
1737054144,3290384
1737054144,3713160
1737054144,4162840
1737054144,2848760
1737054144,3306848
1737054144,3783424
1737054144,4240760
1737054144,2954696
1737054144,3427824
1737054144,3778328
1737054144,4121824
1737054145,4510888
1737054145,2891984
1737054145,3252792
1737054145,3621208
1737054145,4010968
1737054145,4415864
1737054145,2859328
1737054145,3302152
1737054145,3752992
1737054145,4189696
1737054145,2782536
1737054145,3222832
1737054145,3685080
1737054145,4164696
1737054145,2993672
1737054145,3481768
1737054145,3966424
1737054145,4482000
1737054145,2882584
1737054145,3375752
1737054145,3875824
1737054145,4223816
1737054145,4573264
1737054145,2781536
1737054145,3151808
1737054145,3510416
1737054145,3870480
1737054145,4250704
1737054145,2664816
1737054145,3077024
1737054145,3491416
1737054145,3904208
1737054145,4315504
1737054145,2971080
1737054145,3409328
1737054145,3838424
1737054145,4271448
1737054145,2777280
1737054145,3223800
1737054145,3667720
1737054145,4123560
1737054145,2818832
1737054145,3171216
1737054145,3559728
1737054145,3921224
1737054145,4284616
1737054145,4356832
1737054145,3284240
1737054145,3677104
1737054145,4070688
1737054145,4478384
1737054145,4901816
1737054145,3342096
1737054145,3745304
1737054145,4150840
1737054145,4610736
1737054145,4915808
1737054145,3477208
1737054145,3748824
1737054145,4254224
1737054145,4754016
1737054145,2981088
1737054145,3413304
1737054145,3900928
1737054145,4228096
1737054145,2688656
1737054145,3081800
1737054145,3440568
1737054145,3804904
1737054145,4180624
1737054145,2893304
1737054145,3305856
1737054145,3719624
1737054145,4160464
1737054145,4612064
1737054145,2820296
1737054145,3264272
1737054145,3698824
1737054145,4168024
1737054145,4646704
1737054145,2956480
1737054145,3436104
1737054145,3940616
1737054145,4416216
1737054145,4893792
1737054145,3048320
1737054145,3396568
1737054145,3741936
1737054145,4129336
1737054145,4487840
1737054145,2721864
1737054145,3100472
1737054145,3473416
1737054145,3866112
1737054145,2663872
1737054145,3099536
1737054145,3525688
1737054145,3950296
1737054145,2949384
1737054145,3378600
1737054146,3830160
1737054146,4291672
1737054146,2887520
1737054146,3345896
1737054146,3835312
1737054146,4302704
1737054146,2919472
1737054146,3400768
1737054146,3748504
1737054146,4098792
1737054146,4485968
1737054146,2925776
1737054146,3292816
1737054146,3668824
1737054146,4055560
1737054146,4462088
1737054146,2920472
1737054146,3367032
1737054146,3790528
1737054146,4218344
1737054146,2702032
1737054146,3161024
1737054146,3596368
1737054146,4048960
1737054146,2796928
1737054146,3254440
1737054146,3707448
1737054146,4174160
1737054146,4521928
1737054146,2858744
1737054146,3249664
1737054146,3614496
1737054146,3975176
1737054146,4346736
1737054146,4742336
1737054146,2968640
1737054146,3396456
1737054146,3811896
1737054146,4226728
1737054146,4640416
1737054146,5077240
1737054146,3191400
1737054146,3656096
1737054146,4139584
1737054146,4512592
1737054146,3385824
1737054146,3845352
1737054146,4345568
1737054146,4631944
1737054146,5007368
1737054146,3386752
1737054146,3496912
1737054146,3857760
1737054146,4243832
1737054146,4584784
1737054146,4950584
1737054146,2779288
1737054146,3166848
1737054146,3571888
1737054146,3994664
1737054146,4406696
1737054146,2874568
1737054146,3297224
1737054146,3732600
1737054146,4158568
1737054146,4592008
1737054146,3031416
1737054146,3488344
1737054146,3933064
1737054146,4390424
1737054146,4738896
1737054146,2766632
1737054146,3158248
1737054146,3520584
1737054146,3878656
1737054146,4237768
1737054146,2819432
1737054146,3205720
1737054146,3609320
1737054146,4027504
1737054146,4443312
1737054146,2729480
1737054146,3147776
1737054146,3587528
1737054146,4016104
1737054146,4450008
1737054146,2978528
1737054146,3430664
1737054146,3876352
1737054146,4331464
1737054146,3485704
1737054146,3837672
1737054146,4228616
1737054146,4592920
1737054146,4953112
1737054146,5312304
1737054146,5691384
1737054146,3273064
1737054146,3679864
1737054146,4093864
1737054147,4534280
1737054147,4955976
1737054147,5381000
1737054147,3512720
1737054147,3965128
1737054147,4425744
1737054147,4904904
1737054147,5365872
1737054147,5833696
1737054147,3485632
1737054147,3963672
1737054147,4441616
1737054147,4928176
1737054147,5277080
1737054147,5626648
1737054147,3362464
1737054147,3728008
1737054147,4090456
1737054147,4468144
1737054147,4842800
1737054147,5232592
1737054147,5628272
1737054147,3562104
1737054147,3991016
1737054147,4406896
1737054147,4817880
1737054147,5255464
1737054147,5680480
1737054147,3329392
1737054147,3798056
1737054147,4251936
1737054147,4697176
1737054147,5155008
1737054147,5504344
1737054147,5822944
1737054147,3790736
1737054147,4150392
1737054147,4514416
1737054147,4729088
1737054147,5259072
1737054147,5602536
1737054147,5794496
1737054147,3493136
1737054147,3951936
1737054147,4186256
1737054147,4556048
1737054147,4970824
1737054147,5419216
1737054147,3480792
1737054147,3930872
1737054147,4391328
1737054147,4873272
1737054147,5327944
1737054147,5782480
1737054147,3627552
1737054147,3976544
1737054147,4326616
1737054147,4714168
1737054147,5076480
1737054147,5439048
1737054147,5815392
1737054147,6199096
1737054147,3562464
1737054147,3981072
1737054147,4394328
1737054147,4809944
1737054147,5222640
1737054147,5661288
1737054147,3250704
1737054147,3691136
1737054147,4152952
1737054147,4603640
1737054147,5047856
1737054147,5500496
1737054147,3513488
1737054147,3864152
1737054147,4253720
1737054147,4615464
1737054147,4973768
1737054147,5343352
1737054147,3382280
1737054147,3783968
1737054147,4205112
1737054147,4646720
1737054147,5071864
1737054147,3430144
1737054147,3861568
1737054147,4314768
1737054147,4782024
1737054147,5237808
1737054147,3546952
1737054147,4046896
1737054147,4514408
1737054147,4985624
1737054147,5464192
1737054147,3384272
1737054147,3732768
1737054147,4118016
1737054147,4476888
1737054147,4839024
1737054148,5216848
1737054148,3390920
1737054148,3801224
1737054148,4218192
1737054148,4659584
1737054148,5111496
1737054148,3463584
1737054148,3917488
1737054148,4370352
1737054148,4819008
1737054148,5297184
1737054148,3532008
1737054148,4004664
1737054148,4505928
1737054148,4983352
1737054148,5459680
1737054148,5949904
1737054148,3340704
1737054148,3689656
1737054148,4077312
1737054148,4431896
1737054148,4795392
1737054148,5172272
1737054148,5553008
1737054148,3699976
1737054148,3709560
1737054148,4153176
1737054148,4576448
1737054148,5003992
1737054148,5433024
1737054148,5352584
1737054148,3923488
1737054148,4387168
1737054148,4845224
1737054148,5337408
1737054148,5778256
1737054148,6194552
1737054148,3947736
1737054148,4245648
1737054148,4458376
1737054148,5025248
1737054148,5334680
1737054148,5757368
1737054148,5845864
1737054148,6173752
1737054148,3655896
1737054148,4047688
1737054148,4473304
1737054148,4909024
1737054148,5360920
1737054148,5829000
1737054148,3610192
1737054148,4062456
1737054148,4510120
1737054148,4993368
1737054148,5486800
1737054148,3268240
1737054148,3754160
1737054148,4243328
1737054148,4775584
1737054148,3484224
1737054148,4010944
1737054148,4542224
1737054148,4891048
1737054148,5238928
1737054148,5628288
1737054148,3522888
1737054148,3885776
1737054148,4256600
1737054148,4646648
1737054148,5049600
1737054148,5476928
1737054148,3300272
1737054148,3717472
1737054148,4132016
1737054148,4572752
1737054148,5021952
1737054148,3256688
1737054148,3693344
1737054148,4171200
1737054148,4630744
1737054148,5089928
1737054148,5561872
1737054148,3451048
1737054148,3800984
1737054148,4189288
1737054148,4550488
1737054148,4910584
1737054148,5270656
1737054148,5650376
1737054148,6034808
1737054148,3537488
1737054148,3955984
1737054148,4370800
1737054148,4781056
1737054148,5195520
1737054148,5630288
1737054148,5486512
1737054148,3683632
1737054148,4135152
1737054149,4611048
1737054149,5067280
1737054149,3257584
1737054149,3726488
1737054149,4072800
1737054149,4420496
1737054149,4808912
1737054149,5171584
1737054149,5528544
1737054149,3610800
1737054149,3999896
1737054149,4403400
1737054149,4830440
1737054149,5221688
1737054149,5557744
1737054149,3519264
1737054149,4015584
1737054149,4582552
1737054149,4713488
1737054149,5145840
1737054149,5602936
1737054149,3490848
1737054149,3938680
1737054149,4388472
1737054149,4732776
1737054149,5081952
1737054149,5469328
1737054149,5829736
1737054149,3433536
1737054149,3817488
1737054149,4187888
1737054149,4579856
1737054149,4975640
1737054149,5408448
1737054149,5839296
1737054149,3501712
1737054149,3947144
1737054149,4383256
1737054149,4818664
1737054149,5281904
1737054149,5740368
1737054149,3893880
1737054149,3727648
1737054149,4192352
1737054149,4657896
1737054149,5135776
1737054149,5484248
1737054149,3335816
1737054149,3728952
1737054149,4092624
1737054149,4451320
1737054149,4823488
1737054149,5213136
1737054149,5615736
1737054149,3345608
1737054149,3790968
1737054149,4215272
1737054149,4639616
1737054149,5061880
1737054149,5511128
1737054149,3356816
1737054149,3808712
1737054149,4284912
1737054149,4739720
1737054149,5192312
1737054149,5658552
1737054149,3272264
1737054149,3625880
1737054149,4011792
1737054149,4371656
1737054149,4733048
1737054149,5110536
1737054149,5494728
1737054149,3247056
1737054149,3666616
1737054149,4106824
1737054149,4530680
1737054149,4954112
1737054149,5377096
1737054149,3244800
1737054149,3720152
1737054149,4181368
1737054149,4643472
1737054149,5133008
1737054149,5598416
1737054149,3569016
1737054149,4048224
1737054149,4395768
1737054149,4743336
1737054149,5131640
1737054149,5490144
1737054149,5852328
1737054149,6232376
1737054149,3765616
1737054149,4170656
1737054149,4585656
1737054149,5027280
1737054149,5479472
