14313,1737753790688712345,1737753790689388084
14314,1737753790689220597,1737753790689745154
14315,1737753790689596586,1737753790690098862
14316,1737753790689919820,1737753790690472959
14317,1737753790690306932,1737753790691487961
14318,1737753790690685384,1737753790691871190
14319,1737753790691716626,1737753790692285472
14320,1737753790692142751,1737753790692664345
14321,1737753790692461896,1737753790692991757
14322,1737753790692877134,1737753790693404112
14323,1737753790693197697,1737753790693926389
14324,1737753790693600899,1737753790694355272
14325,1737753790694120374,1737753790694794052
14326,1737753790694558138,1737753790695160349
14327,1737753790694985253,1737753790695929652
14328,1737753790695365839,1737753790696711761
14329,1737753790696225539,1737753790697128299
14330,1737753790696908116,1737753790697512385
14331,1737753790697320924,1737753790697879279
14332,1737753790697714949,1737753790698220635
14333,1737753790698069665,1737753790698577068
14334,1737753790698459759,1737753790698965107
14335,1737753790698750841,1737753790699260510
14336,1737753790699154452,1737753790699925861
14337,1737753790699444403,1737753790700598211
14338,1737753790700147543,1737753790701106011
14339,1737753790700794566,1737753790701507282
14340,1737753790701309353,1737753790702132104
14341,1737753790701728424,1737753790702524296
14342,1737753790702327277,1737753790702917958
14343,1737753790702712859,1737753790703734875
14344,1737753790703119095,1737753790704437831
14345,1737753790704056267,1737753790704850921
14346,1737753790704713110,1737753790705222657
14347,1737753790705085963,1737753790705571006
14348,1737753790705435095,1737753790705997468
14349,1737753790705791283,1737753790706425389
14350,1737753790706283469,1737753790706833610
14351,1737753790706594544,1737753790707617148
14352,1737753790707038889,1737753790708218687
14353,1737753790707863917,1737753790708630614
14354,1737753790708457734,1737753790709045491
14355,1737753790708885670,1737753790709448547
14356,1737753790709286697,1737753790709793837
14357,1737753790709662109,1737753790710306363
14358,1737753790709995813,1737753790710698057
14359,1737753790710533503,1737753790711606134
14360,1737753790710844941,1737753790712144377
14361,1737753790711908139,1737753790712506370
14362,1737753790712373365,1737753790712821917
14363,1737753790712729491,1737753790713210832
14364,1737753790712985983,1737753790713535171
14365,1737753790713437682,1737753790713977166
14366,1737753790713669171,1737753790714340783
14367,1737753790714193480,1737753790714753125
14368,1737753790714560929,1737753790715095469
14369,1737753790714971170,1737753790715863079
14370,1737753790715307049,1737753790716671999
14371,1737753790716111570,1737753790717135641
14372,1737753790716905555,1737753790717527963
14373,1737753790717358403,1737753790718041131
14374,1737753790717751422,1737753790718457671
14375,1737753790718250014,1737753790718817720
14376,1737753790718654572,1737753790719175393
14377,1737753790719040692,1737753790719611825
14378,1737753790719383596,1737753790720431138
14379,1737753790719791223,1737753790721051227
14380,1737753790720864901,1737753790721468789
14381,1737753790721191189,1737753790721918125
14382,1737753790721720468,1737753790722393850
14383,1737753790722160009,1737753790722796515
14384,1737753790722614106,1737753790723194746
14385,1737753790723037788,1737753790723596511
14386,1737753790723405577,1737753790724043254
14387,1737753790723810500,1737753790724427943
14388,1737753790724257788,1737753790725200454
14389,1737753790724634731,1737753790725886302
14390,1737753790725612384,1737753790726271241
14391,1737753790726114527,1737753790726684697
14392,1737753790726487687,1737753790727096112
14393,1737753790726894072,1737753790727496206
14394,1737753790727313926,1737753790727896101
14395,1737753790727697415,1737753790728254518
14396,1737753790728165483,1737753790728970219
14397,1737753790728457448,1737753790729648011
14398,1737753790729207599,1737753790730042927
14399,1737753790729902761,1737753790730738271
14400,1737753790730266645,1737753790731085622
14401,1737753790730982345,1737753790731460849
14402,1737753790731306121,1737753790731950243
14403,1737753790731662942,1737753790732534041
14404,1737753790732167592,1737753790732957072
14405,1737753790732743910,1737753790733746125
14406,1737753790733184768,1737753790734318705
14407,1737753790734094860,1737753790734918702
14408,1737753790734577491,1737753790735325431
14409,1737753790735146163,1737753790735715216
14410,1737753790735535466,1737753790736156532
14411,1737753790735920905,1737753790736546176
14412,1737753790736370914,1737753790737015975
14413,1737753790736830116,1737753790737327843
14414,1737753790737224459,1737753790737682393
14415,1737753790737510057,1737753790738575094
14416,1737753790737903699,1737753790739201965
14417,1737753790739111595,1737753790739718921
14418,1737753790739387074,1737753790740131353
14419,1737753790739935551,1737753790740553875
14420,1737753790740333376,1737753790741098029
14421,1737753790740759385,1737753790741421907
14422,1737753790741255459,1737753790741830086
14423,1737753790741637852,1737753790742263013
14424,1737753790742035135,1737753790743156158
14425,1737753790742460586,1737753790743557627
14426,1737753790743445179,1737753790744105406
14427,1737753790743836818,1737753790744430652
14428,1737753790744310385,1737753790744843010
14429,1737753790744609450,1737753790745188299
14430,1737753790745046621,1737753790745538599
14431,1737753790745391764,1737753790745944987
14432,1737753790745768729,1737753790746292304
14433,1737753790746149507,1737753790747154174
14434,1737753790746497697,1737753790747791603
14435,1737753790747463775,1737753790748203783
14436,1737753790748104011,1737753790748710156
14437,1737753790748456725,1737753790749068958
14438,1737753790748945591,1737753790749391558
14439,1737753790749260357,1737753790749700943
14440,1737753790749608028,1737753790750544671
14441,1737753790749916440,1737753790751300151
14442,1737753790750851121,1737753790751713389
14443,1737753790751565586,1737753790752072824
14444,1737753790751932058,1737753790752428261
14445,1737753790752279154,1737753790752813179
14446,1737753790752632978,1737753790753196600
14447,1737753790753026916,1737753790753549995
14448,1737753790753418127,1737753790754083090
14449,1737753790753747756,1737753790754453247
14450,1737753790754287467,1737753790754823245
14451,1737753790754667883,1737753790755576028
14452,1737753790755077692,1737753790756381488
14453,1737753790755712084,1737753790756782129
14454,1737753790756624548,1737753790757147180
14455,1737753790756972021,1737753790757502143
14456,1737753790757375692,1737753790757883325
14457,1737753790757722697,1737753790758264820
14458,1737753790758101364,1737753790758620206
14459,1737753790758459000,1737753790759206317
14460,1737753790758822296,1737753790759564539
14461,1737753790759461539,1737753790759934919
14462,1737753790759785175,1737753790760832374
14463,1737753790760176340,1737753790761614889
14464,1737753790761012887,1737753790761953366
14465,1737753790761811342,1737753790762344946
14466,1737753790762160579,1737753790762852769
14467,1737753790762671717,1737753790763212556
14468,1737753790763112842,1737753790763569795
14469,1737753790763411409,1737753790763996202
14470,1737753790763781284,1737753790764358236
14471,1737753790764218745,1737753790764719340
14472,1737753790764558689,1737753790765120570
14473,1737753790764912517,1737753790765446896
14474,1737753790765338716,1737753790766288613
14475,1737753790765638945,1737753790767106846
14476,1737753790766664892,1737753790767461824
14477,1737753790767309954,1737753790767946664
14478,1737753790767724850,1737753790768317782
14479,1737753790768173579,1737753790768811702
14480,1737753790768574898,1737753790769248013
14481,1737753790769032098,1737753790769674088
14482,1737753790769473563,1737753790770062970
14483,1737753790769899693,1737753790770428456
14484,1737753790770264139,1737753790771438849
14485,1737753790770634303,1737753790772006307
14486,1737753790771768236,1737753790772441624
14487,1737753790772297920,1737753790772911513
14488,1737753790772671034,1737753790773308631
14489,1737753790773127145,1737753790773865922
14490,1737753790773523735,1737753790774259619
14491,1737753790774085580,1737753790774657469
14492,1737753790774463853,1737753790775050085
14493,1737753790774872767,1737753790776153205
14494,1737753790775256889,1737753790776600935
14495,1737753790776399179,1737753790777098491
14496,1737753790776830057,1737753790777517666
14497,1737753790777346491,1737753790778013167
14498,1737753790777766014,1737753790778430536
14499,1737753790778267537,1737753790778830376
14500,1737753790778676794,1737753790779750292
14501,1737753790779067715,1737753790780293455
14502,1737753790780173671,1737753790780754259
14503,1737753790780577713,1737753790781095684
14504,1737753790780900233,1737753790781438085
14505,1737753790781310490,1737753790781799262
14506,1737753790781648348,1737753790782139065
14507,1737753790782002510,1737753790782483666
14508,1737753790782343800,1737753790783314794
14509,1737753790782834447,1737753790784054727
14510,1737753790783751145,1737753790784399652
14511,1737753790784267641,1737753790784780530
14512,1737753790784559159,1737753790785174416
14513,1737753790785101297,1737753790785533420
14514,1737753790785649501,1737753790786117608
14515,1737753790786327448,1737753790786882105
14516,1737753790786807161,1737753790787197124
14517,1737753790787349679,1737753790787795797
14518,1737753790787926334,1737753790788888816
14519,1737753790788601385,1737753790789563658
14520,1737753790789367451,1737753790790051543
14521,1737753790829924899,1737753790831731138
14522,1737753790830629822,1737753790832829498
14523,1737753790832558312,1737753790833285540
14524,1737753790833097207,1737753790833947817
14525,1737753790833592961,1737753790834413283
14526,1737753790834228353,1737753790834819016
14527,1737753790834628612,1737753790835184534
14528,1737753790835068526,1737753790835984313
14529,1737753790835333479,1737753790836740336
14530,1737753790836366472,1737753790837289805
14531,1737753790837008492,1737753790837721371
14532,1737753790837515072,1737753790838110152
14533,1737753790837930624,1737753790838502731
14534,1737753790838364847,1737753790838863101
14535,1737753790838689301,1737753790839230772
14536,1737753790839083770,1737753790839636737
14537,1737753790839441518,1737753790840395200
14538,1737753790839855502,1737753790841053120
14539,1737753790840618506,1737753790841455777
14540,1737753790841252079,1737753790841827162
14541,1737753790841675964,1737753790842192096
14542,1737753790842036939,1737753790842605125
14543,1737753790842421404,1737753790842962397
14544,1737753790842798286,1737753790843357073
14545,1737753790843194669,1737753790843906900
14546,1737753790843581478,1737753790844253873
14547,1737753790844131461,1737753790845032664
14548,1737753790844391106,1737753790845643463
14549,1737753790845256348,1737753790846038004
14550,1737753790845889972,1737753790846454459
14551,1737753790846302121,1737753790846879156
14552,1737753790846689980,1737753790847349380
14553,1737753790847147510,1737753790847733364
14554,1737753790847610390,1737753790848158925
14555,1737753790847966469,1737753790848800096
