12976,1737476690267792308,1737476690268535286
12977,1737476690268344362,1737476690269043321
12978,1737476690268916793,1737476690269637825
12979,1737476690269475623,1737476690270064419
12980,1737476690270051983,1737476690270472201
12981,1737476690270612346,1737476690271030057
12982,1737476690271198706,1737476690271612089
12983,1737476690271734360,1737476690272263188
12984,1737476690272334309,1737476690273254401
12985,1737476690272916763,1737476690273686541
12986,1737476690273551959,1737476690274078822
12987,1737476690274083153,1737476690274663060
12988,1737476690274663255,1737476690275175655
12989,1737476690275195737,1737476690275679947
12990,1737476690275776884,1737476690276231629
12991,1737476690276342054,1737476690276860589
12992,1737476690276913312,1737476690277343623
12993,1737476690277482902,1737476690278587191
12994,1737476690278087772,1737476690279158750
12995,1737476690278927707,1737476690279595937
12996,1737476690279489640,1737476690280036672
12997,1737476690279888085,1737476690280387788
12998,1737476690280390015,1737476690280884086
12999,1737476690280971307,1737476690281383353
13000,1737476690281537898,1737476690282027026
13001,1737476690282115021,1737476690282485827
13002,1737476690282694849,1737476690283088979
13003,1737476690283262396,1737476690284175901
13004,1737476690283853775,1737476690284768860
13005,1737476690284649406,1737476690285355049
13006,1737476690285045884,1737476690285723923
13007,1737476690285665781,1737476690286095830
13008,1737476690286188033,1737476690286571280
13009,1737476690286751946,1737476690287116954
13010,1737476690287315153,1737476690287744197
13011,1737476690287885923,1737476690288304398
13012,1737476690288481842,1737476690288904868
13013,1737476690289050963,1737476690289847522
13014,1737476690289653574,1737476690290412664
13015,1737476690290279757,1737476690290793957
13016,1737476690290804370,1737476690291286937
13017,1737476690291372106,1737476690291942312
13018,1737476690291966291,1737476690292385349
13019,1737476690292535623,1737476690293058772
13020,1737476690293106373,1737476690293532468
13021,1737476690293706313,1737476690294150297
13022,1737476690294306287,1737476690295316270
13023,1737476690294876818,1737476690295805146
13024,1737476690295713166,1737476690296253015
13025,1737476690296092412,1737476690296674706
13026,1737476690296609606,1737476690297085071
13027,1737476690297210348,1737476690297781124
13028,1737476690297767714,1737476690298199034
13029,1737476690298366095,1737476690298827993
13030,1737476690298933003,1737476690299365533
13031,1737476690299498855,1737476690300341061
13032,1737476690300069470,1737476690300927599
13033,1737476690300849141,1737476690301497515
13034,1737476690301213283,1737476690301917237
13035,1737476690301804532,1737476690302425721
13036,1737476690302334928,1737476690302790540
13037,1737476690302909915,1737476690303359262
13038,1737476690303477705,1737476690303952697
13039,1737476690304081697,1737476690304628923
13040,1737476690304653733,1737476690305277385
13041,1737476690305184964,1737476690306061266
13042,1737476690305756317,1737476690306717659
13043,1737476690306396196,1737476690307153365
13044,1737476690307012703,1737476690307575711
13045,1737476690307499670,1737476690307963988
13046,1737476690308077967,1737476690308483472
13047,1737476690308644798,1737476690309062715
13048,1737476690309186244,1737476690309617307
13049,1737476690309753693,1737476690310175309
13050,1737476690310347675,1737476690311466786
13051,1737476690310958261,1737476690311902950
13052,1737476690311796324,1737476690312358247
13053,1737476690312201591,1737476690312746262
13054,1737476690312665536,1737476690313111926
13055,1737476690313220557,1737476690313803569
13056,1737476690313782953,1737476690314221061
13057,1737476690314336000,1737476690314761633
13058,1737476690314901336,1737476690315349579
13059,1737476690315485372,1737476690316293800
13060,1737476690316072420,1737476690316927953
13061,1737476690316825874,1737476690317303916
13062,1737476690317205257,1737476690317726170
13063,1737476690317783613,1737476690318420249
13064,1737476690318371972,1737476690318954456
13065,1737476690318955576,1737476690319465388
13066,1737476690319553510,1737476690319976683
13067,1737476690320160268,1737476690320685192
13068,1737476690320714718,1737476690321193259
13069,1737476690321298681,1737476690322500000
13070,1737476690321921150,1737476690322944738
13071,1737476690322860160,1737476690323362533
13072,1737476690323249564,1737476690323776426
13073,1737476690323670804,1737476690324108135
13074,1737476690324200928,1737476690324621392
13075,1737476690324793899,1737476690325422622
13076,1737476690325345568,1737476690325787679
13077,1737476690325920714,1737476690326486884
13078,1737476690326496726,1737476690327669528
13079,1737476690327077470,1737476690328102099
13080,1737476690327962502,1737476690328654142
13081,1737476690328434264,1737476690329040961
13082,1737476690328969720,1737476690329504970
13083,1737476690329390228,1737476690329859920
13084,1737476690329950088,1737476690330404109
13085,1737476690330512174,1737476690330987473
13086,1737476690331083462,1737476690331549015
13087,1737476690331713723,1737476690332244276
13088,1737476690332305589,1737476690332949546
13089,1737476690332881721,1737476690333609939
13090,1737476690333484583,1737476690334065111
13091,1737476690334060909,1737476690334543214
13092,1737476690334651682,1737476690335162279
13093,1737476690335187086,1737476690335685616
13094,1737476690335833155,1737476690336408600
13095,1737476690336380921,1737476690336828992
13096,1737476690336939137,1737476690337390576
13097,1737476690337507611,1737476690337941236
13098,1737476690338089894,1737476690339046407
13099,1737476690338701961,1737476690339644337
13100,1737476690339488349,1737476690340039664
13101,1737476690339899242,1737476690340639353
13102,1737476690340427593,1737476690341069894
13103,1737476690341042338,1737476690341593442
13104,1737476690341608230,1737476690342009650
13105,1737476690342179041,1737476690342658231
13106,1737476690342738191,1737476690343264030
13107,1737476690343321567,1737476690343798010
13108,1737476690343907153,1737476690344555864
13109,1737476690344478713,1737476690345188659
13110,1737476690345055284,1737476690346004244
13111,1737476690345673510,1737476690346604116
13112,1737476690346513518,1737476690347014249
13113,1737476690346934483,1737476690347434481
13114,1737476690347415165,1737476690347873826
13115,1737476690347985843,1737476690348439746
13116,1737476690348563768,1737476690348923608
13117,1737476690349133616,1737476690349574064
13118,1737476690349723905,1737476690350119835
13119,1737476690350306444,1737476690350744301
13120,1737476690350903900,1737476690351846919
13121,1737476690351465408,1737476690352475074
13122,1737476690352188077,1737476690352951202
13123,1737476690352773191,1737476690353353891
13124,1737476690353293560,1737476690353862289
13125,1737476690353771885,1737476690354293387
13126,1737476690354339835,1737476690354918368
13127,1737476690354942273,1737476690355392605
13128,1737476690355519195,1737476690356590218
13129,1737476690356234834,1737476690357029476
13130,1737476690356901490,1737476690357434103
13131,1737476690357323622,1737476690357847302
13132,1737476690357884173,1737476690358302187
13133,1737476690358456353,1737476690358973403
13134,1737476690359055276,1737476690359608483
13135,1737476690359628883,1737476690360146548
13136,1737476690360219707,1737476690360676253
13137,1737476690360789840,1737476690361187723
13138,1737476690361362624,1737476690362448862
13139,1737476690362010601,1737476690362828491
13140,1737476690362700786,1737476690363282642
13141,1737476690363187352,1737476690363661430
13142,1737476690363765090,1737476690364277951
13143,1737476690364373848,1737476690364916129
13144,1737476690364952447,1737476690365442846
13145,1737476690365533517,1737476690366070432
13146,1737476690366113091,1737476690366562598
13147,1737476690366657382,1737476690367439839
13148,1737476690367231563,1737476690368153646
13149,1737476690367837762,1737476690368658692
13150,1737476690368439458,1737476690369094956
13151,1737476690368985163,1737476690369514497
13152,1737476690369529291,1737476690369989000
13153,1737476690370110681,1737476690370546644
13154,1737476690370692285,1737476690371202422
13155,1737476690371247626,1737476690371628023
13156,1737476690371826433,1737476690372319919
13157,1737476690372425602,1737476690372835239
13158,1737476690372985966,1737476690374249653
13159,1737476690373554595,1737476690374718818
13160,1737476690374591638,1737476690375162242
13161,1737476690374999919,1737476690375633663
13162,1737476690375460022,1737476690376020189
13163,1737476690375919422,1737476690376378581
13164,1737476690376432428,1737476690376856774
13165,1737476690377002184,1737476690377396161
13166,1737476690377557309,1737476690378767083
13167,1737476690378203277,1737476690379226819
13168,1737476690379102061,1737476690379639047
13169,1737476690379523627,1737476690380088721
13170,1737476690379955269,1737476690380459761
13171,1737476690380509636,1737476690380908165
13172,1737476690381081042,1737476690381667196
13173,1737476690381658852,1737476690382095717
13174,1737476690382194463,1737476690382827509
13175,1737476690382768758,1737476690383613183
13176,1737476690383348824,1737476690384152978
13177,1737476690383955665,1737476690384729877
13178,1737476690384597158,1737476690385120196
13179,1737476690385094787,1737476690385534156
13180,1737476690385652157,1737476690386074802
13181,1737476690386222775,1737476690386656221
13182,1737476690386813201,1737476690387212614
13183,1737476690387387981,1737476690387786327
13184,1737476690387964782,1737476690388487457
13185,1737476690388546332,1737476690389458115
13186,1737476690389151244,1737476690389992520
13187,1737476690389876412,1737476690390433521
13188,1737476690390323764,1737476690390981338
13189,1737476690390892265,1737476690391383713
13190,1737476690391463415,1737476690391908430
13191,1737476690392055275,1737476690392503007
13192,1737476690392614029,1737476690393036985
13193,1737476690393201529,1737476690393602486
13194,1737476690393770013,1737476690394130059
13195,1737476690394349019,1737476690395223953
13196,1737476690394932491,1737476690395707913
13197,1737476690395569280,1737476690396073539
13198,1737476690396121435,1737476690396550151
13199,1737476690396697725,1737476690397091627
13200,1737476690397273053,1737476690397681228
13201,1737476690397843660,1737476690398247034
13202,1737476690398440956,1737476690398883979
13203,1737476690398992981,1737476690399375738
13204,1737476690399569326,1737476690400888628
13205,1737476690400151240,1737476690401316359
13206,1737476690401205153,1737476690401727501
13207,1737476690401643975,1737476690402086438
13208,1737476690401920330,1737476690402478252
13209,1737476690402388522,1737476690402906266
13210,1737476690403022710,1737476690403490554
13211,1737476690403569619,1737476690403922067
13212,1737476690404141236,1737476690404678841
13213,1737476690404718164,1737476690405109817
13214,1737476690405277186,1737476690406089981
13215,1737476690405857551,1737476690406624128
13216,1737476690406442419,1737476690407153931
13217,1737476690407001052,1737476690407546620
13218,1737476690407565448,1737476690407984381
