Timestamp,Memory Usage
1732726958,10795592
1732726958,10795664
1732726958,10795736
1732726958,10808664
1732726958,12450736
1732726958,12450808
1732726958,12450880
1732726958,12450952
1732726958,12451024
1732726958,14177008
1732726958,14177080
1732726958,14177152
1732726958,14177224
1732726958,14177296
1732726958,8880040
1732726958,8880112
1732726958,8880184
1732726958,8880256
1732726958,8880328
1732726958,10542416
1732726958,10542488
1732726958,10542560
1732726958,10542632
1732726958,10542704
1732726958,12233312
1732726958,12233384
1732726958,12233456
1732726958,12233528
1732726958,12233600
1732726958,13890992
1732726958,13891064
1732726958,13891136
1732726958,13891208
1732726958,13891280
1732726958,8979808
1732726958,8980200
1732726958,8980368
1732726958,8980440
1732726958,8980512
1732726958,10783448
1732726958,10783840
1732726958,10783912
1732726958,10783984
1732726958,10784056
1732726958,12591008
1732726958,12591080
1732726958,12591152
1732726958,12591224
1732726958,12591296
1732726958,14409184
1732726958,14409256
1732726958,14409328
1732726958,14409400
1732726958,14409472
1732726958,9203648
1732726958,9203720
1732726958,9203792
1732726958,9203864
1732726958,9203936
1732726958,11030368
1732726958,11030440
1732726958,11030512
1732726958,11030584
1732726958,11030656
1732726958,12913288
1732726958,12913360
1732726958,12913432
1732726958,12913504
1732726958,12913752
1732726958,14793600
1732726958,14793672
1732726958,14793744
1732726958,14793816
1732726958,14793888
1732726958,10530976
1732726958,9476120
1732726958,9476192
1732726958,9476264
1732726958,9476336
1732726958,11363408
1732726958,11363576
1732726958,11363648
1732726959,11363720
1732726959,11363792
1732726959,13431144
1732726959,13431216
1732726959,13431288
1732726959,13431360
1732726959,13431432
1732726959,15241352
1732726959,8420704
1732726959,8420776
1732726959,8420848
1732726959,8420920
1732726959,10373088
1732726959,10373160
1732726959,10373232
1732726959,10373304
1732726959,10373376
1732726959,12171552
1732726959,12267688
1732726959,12267760
1732726959,12267832
1732726959,12267904
1732726959,14059920
1732726959,8172816
1732726959,8173208
1732726959,8173280
1732726959,8173352
1732726959,9907296
1732726959,10060776
1732726959,10060848
1732726959,10060920
1732726959,10060992
1732726959,11502504
1732726959,11943488
1732726959,11943560
1732726959,11943632
1732726959,11943704
1732726959,13174088
1732726959,13825632
1732726959,13825704
1732726959,13825776
1732726959,13825848
1732726959,13938888
1732726959,9687336
1732726959,9687728
1732726959,9687896
1732726959,9687968
1732726959,10931104
1732726959,11846616
1732726959,11846688
1732726959,11846760
1732726959,11846832
1732726959,11864024
1732726959,13813960
1732726959,13814032
1732726959,13814104
1732726959,13814176
1732726959,14164936
1732726959,8373232
1732726959,8373624
1732726959,8374016
1732726959,8374088
1732726959,8428544
1732726959,10359440
1732726959,10359512
1732726959,10359584
1732726959,10359656
1732726959,10370792
1732726959,12343608
1732726959,12343680
1732726959,12343752
1732726959,12343824
1732726959,12343896
1732726959,8739184
1732726959,8739256
1732726959,8739328
1732726959,8739400
1732726959,8739472
1732726959,10721608
1732726959,10721776
1732726959,10721848
1732726959,10721920
1732726959,10730848
1732726959,12671208
1732726959,12671280
1732726959,12671352
1732726959,12671424
1732726959,12671496
1732726959,8472648
1732726959,8473040
1732726959,8473112
1732726959,8473184
1732726959,8473576
1732726959,10435552
1732726959,10435624
1732726959,10435696
1732726959,10435768
1732726959,10435840
1732726959,12463304
1732726959,12463376
1732726960,12463448
1732726960,12463520
1732726960,12463592
1732726960,8692600
1732726960,8692992
1732726960,8693064
1732726960,8693136
1732726960,8693208
1732726960,10748248
1732726960,10748320
1732726960,10748392
1732726960,10748464
1732726960,10748536
1732726960,12729560
1732726960,12729632
1732726960,12729704
1732726960,12729776
1732726960,12729848
1732726960,14715248
1732726960,14715320
1732726960,14715392
1732726960,14715464
1732726960,14715536
1732726960,9532968
1732726960,9533040
1732726960,9533112
1732726960,9533184
1732726960,9533352
1732726960,11521672
1732726960,11522064
1732726960,11522136
1732726960,11522208
1732726960,11522280
1732726960,13547160
1732726960,13547232
1732726960,13547304
1732726960,13547552
1732726960,13547624
1732726960,15544896
1732726960,15544968
1732726960,15545040
1732726960,15545112
1732726960,15545184
1732726960,14913352
1732726960,9716112
1732726960,9716504
1732726960,9716896
1732726960,9716968
1732726960,11864328
1732726960,11864720
1732726960,11864792
1732726960,11864864
1732726960,11864936
1732726960,13884728
1732726960,13885120
1732726960,13885192
1732726960,13885264
1732726960,13885336
1732726960,15908920
1732726960,15908992
1732726960,15909064
1732726960,15909136
1732726960,15909208
1732726960,17120136
1732726960,9731080
1732726960,9731264
1732726960,9731656
1732726960,9731728
1732726960,11819680
1732726960,11819752
1732726960,11819824
1732726960,11819896
1732726960,11819968
1732726960,13654496
1732726960,13907952
1732726960,13908024
1732726960,13908096
1732726960,13908168
1732726960,15710512
1732726960,8880072
1732726960,8880464
1732726960,8880632
1732726960,8880704
1732726960,10748120
1732726960,11025552
1732726960,11025624
1732726960,11025792
1732726960,11025864
1732726960,12679328
1732726960,13101928
1732726960,13102000
1732726960,13102072
1732726960,13102144
1732726960,14560984
1732726960,8481384
1732726960,8481776
1732726960,8481848
1732726960,8482240
1732726960,9730856
1732726960,10577768
1732726961,10577840
1732726961,10577912
1732726961,10577984
1732726961,11448392
1732726961,12647368
1732726961,12647440
1732726961,12647512
1732726961,12647584
1732726961,13269936
1732726961,8888624
1732726961,8889016
1732726961,8889200
1732726961,8889272
1732726961,8900456
1732726961,11038936
1732726961,11039008
1732726961,11039080
1732726961,11039152
1732726961,11046768
1732726961,13118232
1732726961,13118304
1732726961,13118376
1732726961,13118448
1732726961,13118520
1732726961,9052880
1732726961,9052952
1732726961,9053344
1732726961,9053416
1732726961,9053488
1732726961,11146736
1732726961,11146808
1732726961,11146880
1732726961,11147128
1732726961,11147200
1732726961,13243712
1732726961,13243784
1732726961,13243856
1732726961,13243928
1732726961,13244000
1732726961,8536432
1732726961,8536504
1732726961,8536576
1732726961,8536648
1732726961,8536720
1732726961,10649048
1732726961,10649120
1732726961,10649192
1732726961,10649264
1732726961,10649336
1732726961,12763328
1732726961,12763400
1732726961,12763472
1732726961,12763544
1732726961,12763616
1732726961,14949368
1732726961,14949440
1732726961,14949512
1732726961,14949584
1732726961,14949656
1732726961,9585720
1732726961,9586112
1732726961,9586280
1732726961,9586464
1732726961,9586536
1732726961,11903712
1732726961,11903784
1732726961,11903856
1732726961,11903928
1732726961,11904000
1732726961,14120768
1732726961,14121160
1732726961,14121264
1732726961,14139520
1732726961,14139592
1732726961,9485160
1732726961,9485232
1732726961,9485304
1732726961,9485376
1732726961,9485448
1732726961,11724912
1732726961,11724984
1732726961,11725056
1732726961,11725128
1732726961,11725200
1732726961,13897376
1732726961,13897448
1732726961,13897520
1732726961,13897592
1732726961,13897664
1732726961,8987112
1732726961,8987504
1732726961,8987576
1732726961,8987648
1732726961,8987720
1732726961,11153976
1732726961,11154048
1732726961,11154120
1732726961,11154192
1732726961,11154440
1732726961,13320640
1732726962,13320712
1732726962,13320784
1732726962,13320856
1732726962,13320928
1732726962,15415112
1732726962,8897128
1732726962,8897520
1732726962,8897912
1732726962,8897984
1732726962,11066544
1732726962,11066616
1732726962,11066688
1732726962,11066760
1732726962,11066832
1732726962,13202048
1732726962,13202120
1732726962,13202192
1732726962,13202264
1732726962,13202336
1732726962,15157488
1732726962,9188216
1732726962,9188288
1732726962,9188360
1732726962,9188432
1732726962,11380232
1732726962,11380304
1732726962,11380552
1732726962,11380624
1732726962,11380696
1732726962,13580072
1732726962,13580656
1732726962,13580728
1732726962,13580800
1732726962,13580872
1732726962,15448728
1732726962,8849512
1732726962,8849584
1732726962,8849976
1732726962,8850368
1732726962,10505624
1732726962,11058328
1732726962,11058400
1732726962,11058472
1732726962,11058544
1732726962,12710384
1732726962,13341056
1732726962,13341128
1732726962,13341200
1732726962,13341272
1732726962,14572136
1732726962,9005080
1732726962,9005472
1732726962,9005544
1732726962,9005728
1732726962,9306984
1732726962,11287496
1732726962,11287568
1732726962,11287640
1732726962,11287712
1732726962,11393464
1732726962,13532360
1732726962,13532432
1732726962,13532504
1732726962,13532576
1732726962,13545000
1732726962,8241272
1732726962,8241664
1732726962,8242056
1732726962,8242128
1732726962,8248024
1732726962,9127664
1732726962,9127736
1732726962,9127808
1732726962,9127880
1732726962,9140688
1732726962,10041816
1732726962,10041888
1732726962,10041960
1732726962,10042032
1732726962,10042104
1732726962,10935992
1732726962,10936064
1732726962,10936136
1732726962,10936208
1732726962,10936280
1732726962,11830424
1732726962,11830496
1732726962,11830568
1732726962,11830640
1732726962,11830712
1732726962,12729952
1732726962,12730024
1732726962,12730096
1732726962,12730168
1732726962,12730240
1732726962,13629224
1732726962,13629296
1732726962,13629368
1732726962,13629440
1732726962,13629512
1732726963,14528152
1732726963,14528224
1732726963,14528296
1732726963,14528368
1732726963,14528440
1732726963,8581720
1732726963,8581792
1732726963,8582184
1732726963,8582256
1732726963,8582328
1732726963,9564984
1732726963,9565056
1732726963,9565128
1732726963,9565200
1732726963,9565272
1732726963,10550560
1732726963,10550632
1732726963,10550704
1732726963,10550776
1732726963,10550848
1732726963,11546880
1732726963,11547048
1732726963,11547120
1732726963,11547192
1732726963,11547264
1732726963,12546208
1732726963,12546280
1732726963,12546352
1732726963,12546424
1732726963,12546496
1732726963,13548896
1732726963,13548968
1732726963,13549040
1732726963,13549112
1732726963,13549184
1732726963,14578488
1732726963,14578560
1732726963,14578632
1732726963,14578704
1732726963,14578776
1732726963,8745816
1732726963,8197344
1732726963,8197736
1732726963,8197808
1732726963,8197880
1732726963,9229120
1732726963,9229192
1732726963,9229264
1732726963,9229336
1732726963,9229408
1732726963,10244272
1732726963,10244344
1732726963,10244416
1732726963,10244488
1732726963,10244560
1732726963,11267000
1732726963,11267072
1732726963,11267144
1732726963,11267216
1732726963,11267288
1732726963,12326320
1732726963,12326392
1732726963,12326464
1732726963,12326536
1732726963,12326608
1732726963,13363232
1732726963,13363304
1732726963,13363376
1732726963,13363448
1732726963,13363520
1732726963,14518216
1732726963,8113408
1732726963,8113480
1732726963,8113552
1732726963,8113624
1732726963,9168584
1732726963,9168656
1732726963,9168728
1732726963,9168800
1732726963,9168872
1732726963,10224384
1732726963,10224456
1732726963,10224528
1732726963,10224600
1732726963,10224672
1732726963,11280344
1732726963,11280416
1732726963,11280488
1732726963,11280560
1732726963,11280632
1732726963,12196128
1732726963,12336592
1732726963,12336664
1732726963,12336736
1732726963,12336808
1732726963,13318272
1732726963,13382640
1732726963,13382712
1732726963,13382784
1732726963,13382856
1732726964,14308384
1732726964,14452432
1732726964,14452504
1732726964,14452576
1732726964,14452648
1732726964,14544376
1732726964,8785064
1732726964,8785248
1732726964,8785640
1732726964,8785712
1732726964,9048280
1732726964,9978328
1732726964,9978496
1732726964,9978568
1732726964,9978640
1732726964,10382480
1732726964,11116120
1732726964,11116192
1732726964,11116264
1732726964,11116336
1732726964,11127936
1732726964,12224352
1732726964,12224424
1732726964,12224496
1732726964,12224568
1732726964,12235704
1732726964,13357288
1732726964,13357360
1732726964,13357432
1732726964,13357504
1732726964,13367776
1732726964,14487424
1732726964,14487496
1732726964,14487568
1732726964,14487640
1732726964,14487712
1732726964,8779512
1732726964,8779584
1732726964,8779656
1732726964,8779728
1732726964,8779800
1732726964,9930312
1732726964,9930480
1732726964,9930648
1732726964,9930720
1732726964,9938416
1732726964,11055664
1732726964,11055736
1732726964,11055808
1732726964,11055880
1732726964,11055952
1732726964,12220584
1732726964,12220656
1732726964,12220728
1732726964,12220800
1732726964,12220872
1732726964,13359272
1732726964,13359344
1732726964,13359416
1732726964,13359488
1732726964,13359560
1732726964,14546888
1732726964,14546960
1732726964,14547032
1732726964,14547104
1732726964,14547176
1732726964,8820936
1732726964,8821008
1732726964,8821400
1732726964,8821472
1732726964,8821864
1732726964,10009248
1732726964,10009320
1732726964,10009392
1732726964,10009464
1732726964,10009536
1732726964,11161224
1732726964,11161296
1732726964,11161368
1732726964,11161440
1732726964,11161512
1732726964,12312920
1732726964,12312992
1732726964,12313064
1732726964,12313136
1732726964,12313208
1732726964,13453576
1732726964,13453648
1732726964,13453720
1732726964,13453792
1732726964,13453864
1732726964,14621584
1732726964,14621656
1732726964,14621728
1732726964,14621800
1732726964,14621872
1732726964,8887912
1732726964,8887984
1732726964,8888056
1732726964,8888128
1732726965,8888200
1732726965,10106640
1732726965,10106712
1732726965,10106784
1732726965,10106856
1732726965,10106928
1732726965,11295344
1732726965,11295416
1732726965,11295488
1732726965,11295560
1732726965,11295632
1732726965,12487504
1732726965,12487576
1732726965,12487648
1732726965,12487720
1732726965,12487792
1732726965,13714888
1732726965,13714960
1732726965,13715032
1732726965,13715104
1732726965,13715176
1732726965,14941544
1732726965,8603352
1732726965,8603744
1732726965,8604136
1732726965,8604208
1732726965,9818016
1732726965,9818088
1732726965,9818160
1732726965,9818232
1732726965,9818304
1732726965,11037240
1732726965,11037312
1732726965,11037384
1732726965,11037456
1732726965,11037528
1732726965,12256384
1732726965,12256776
1732726965,12256848
1732726965,12256920
1732726965,12256992
1732726965,13520344
1732726965,13520416
1732726965,13520488
1732726965,13520560
